Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
7.7271935760246571,k_Ax,82,10,327,320,353,35.3
7.728364329537758,k_Bx,46,6,327,319,354,35.4
7.7286292191085417,k_Ax,144,14,326,319,355,35.5
7.7290809133342764,k_Bx,96,12,326,318,356,35.6
7.7298915942045516,k_Bx,124,8,326,317,357,35.699999999999996
7.7302112260653919,k_B,62,14,326,318,356,35.6
7.7304109524303541,k_Bx,44,16,326,317,357,35.699999999999996
7.7305623784232225,k_B,120,16,326,318,356,35.6
7.731933462806329,k_B,134,4,326,319,355,35.5
7.7321379346866035,k_A,38,16,327,319,354,35.4
7.7323264913384202,k_A,60,16,328,319,353,35.3
7.733254414367047,k_B,22,8,328,320,352,35.199999999999996
7.734430237356241,k_B,44,6,328,321,351,35.099999999999994
7.7348217854618007,k_B,174,12,328,322,350,35.0
7.737124880719878,k_A,26,2,329,322,349,34.9
7.7372085304358373,k_Bx,40,18,329,321,350,35.0
7.7372715722064713,k_Bx,80,18,329,320,351,35.099999999999994
7.7375425535655635,k_Ax,138,14,328,320,352,35.199999999999996
7.7376382355150843,k_Ax,20,18,327,320,353,35.3
7.7395463564631353,k_Ax,122,2,326,320,354,35.4
7.7399722861980322,k_A,134,12,327,320,353,35.3
7.7406597451177879,k_A,38,10,328,320,352,35.199999999999996
7.7428998991084308,k_A,40,2,329,320,351,35.099999999999994
7.7439510210998801,k_Bx,136,6,329,319,352,35.199999999999996
7.7444063516097952,k_Bx,92,12,329,318,353,35.3
7.7444845431133826,k_B,52,18,329,319,352,35.199999999999996
7.7460366550912303,k_B,48,4,329,320,351,35.099999999999994
7.7469318663142648,k_Bx,58,8,329,319,352,35.199999999999996
7.7480090999574829,k_A,116,6,330,319,351,35.099999999999994
7.7484290715721933,k_B,140,12,330,320,350,35.0
7.7491868338944689,k_Ax,170,8,329,320,351,35.099999999999994
7.749361211464568,k_A,88,16,330,320,350,35.0
7.750856537211571,k_Bx,72,4,330,319,351,35.099999999999994
7.7515855216137917,k_A,194,8,331,319,350,35.0
7.7524829264593533,k_Bx,56,8,331,318,351,35.099999999999994
7.7526207283471393,k_A,148,16,332,318,350,35.0
7.7534397051759161,k_B,120,8,332,319,349,34.9
7.7544555059242528,k_A,160,6,333,319,348,34.8
7.7561254450696087,k_Bx,4,4,333,318,349,34.9
7.756174255663236,k_Ax,106,18,332,318,350,35.0
7.7566269578374119,k_Ax,94,12,331,318,351,35.099999999999994
7.7588779626324529,k_Ax,38,2,330,318,352,35.199999999999996
7.7601824775572288,k_B,170,4,330,319,351,35.099999999999994
7.7603788994937286,k_A,50,16,331,319,350,35.0
7.7613909189493908,k_Ax,162,6,330,319,351,35.099999999999994
7.7616810013267097,k_Ax,112,14,329,319,352,35.199999999999996
7.7657900047121693,k_B,42,0,329,320,351,35.099999999999994
7.7661361247577805,k_A,32,14,330,320,350,35.0
7.7664007368627583,k_B,144,14,330,321,349,34.9
7.7677968968528006,k_B,122,4,330,322,348,34.8
7.7682012514132275,k_Ax,158,12,329,322,349,34.9
7.7690956960381339,k_A,58,8,330,322,348,34.8
7.7692944062389113,k_A,48,16,331,322,347,34.699999999999996
7.7709636175838677,k_A,4,4,332,322,346,34.599999999999994
7.7710422810901276,k_Ax,54,18,331,322,347,34.699999999999996
7.7751468555110446,k_Bx,44,0,331,321,348,34.8
7.7765714921819962,k_Ax,108,4,330,321,349,34.9
7.7778533255522611,k_A,186,4,331,321,348,34.8
7.7798441577257877,k_Ax,100,2,330,321,349,34.9
7.7817618583623709,k_B,118,2,330,322,348,34.8
7.7826582602783816,k_B,56,8,330,323,347,34.699999999999996
7.7844312721716546,k_A,164,2,331,323,346,34.599999999999994
7.7877777587498995,k_Ax,86,0,330,323,347,34.699999999999996
7.7879011311575281,k_Bx,176,16,330,322,348,34.8
7.7880222530629979,k_B,178,16,330,323,347,34.699999999999996
7.7903696799516204,k_Bx,16,2,330,322,348,34.8
7.7906211424658887,k_B,164,14,330,323,347,34.699999999999996
7.791024935179335,k_B,158,12,330,324,346,34.599999999999994
7.7917431331320151,k_Ax,6,10,329,324,347,34.699999999999996
7.7929086807639223,k_Bx,56,6,329,323,348,34.8
7.7938961477155564,k_B,180,6,329,324,347,34.699999999999996
7.7940468619476011,k_Ax,130,16,328,324,348,34.8
7.7944167133598015,k_A,6,14,329,324,347,34.699999999999996
7.7947235116620357,k_Bx,88,14,329,323,348,34.8
7.7951471345100138,k_B,132,12,329,324,347,34.699999999999996
7.7959546346008564,k_A,130,8,330,324,346,34.599999999999994
7.7968004978329821,k_Bx,100,8,330,323,347,34.699999999999996
7.7969622779445089,k_Bx,114,16,330,322,348,34.8
7.7973186516125397,k_A,22,14,331,322,347,34.699999999999996
7.8003420643162373,k_Ax,118,0,330,322,348,34.8
7.8034503940993183,k_B,106,0,330,323,347,34.699999999999996
7.8056075913559972,k_Ax,56,2,329,323,348,34.8
7.8060533137645622,k_B,98,12,329,324,347,34.699999999999996
7.8064788221528003,k_Ax,130,12,328,324,348,34.8
7.8073395566910522,k_Ax,86,8,327,324,349,34.9
7.8076517757614576,k_Ax,82,14,326,324,350,35.0
7.8083567010017081,k_Ax,16,10,325,324,351,35.099999999999994
7.8087783906804678,k_Ax,134,12,324,324,352,35.199999999999996
7.8095388429658437,k_Bx,164,8,324,323,353,35.3
7.8107530455336978,k_B,24,6,324,324,352,35.199999999999996
7.8109656976604898,k_A,26,16,325,324,351,35.099999999999994
7.8109821799647472,k_B,168,18,325,325,350,35.0
7.8110426035748413,k_Ax,84,18,324,325,351,35.099999999999994
7.8113126144342706,k_B,136,14,324,326,350,35.0
7.811591517944108,k_B,124,14,324,327,349,34.9
7.8142228143253458,k_B,166,0,324,328,348,34.8
7.8152418515802031,k_A,158,6,325,328,347,34.699999999999996
7.8153860437086262,k_Bx,140,16,325,327,348,34.8
7.8177955683889859,k_Bx,4,2,325,326,349,34.9
7.8179002589617559,k_Ax,6,18,324,326,350,35.0
7.8182133650146195,k_Bx,78,14,324,325,351,35.099999999999994
7.8188474803735275,k_A,92,10,325,325,350,35.0
7.8197025445983446,k_B,92,8,325,326,349,34.9
7.8197519915837956,k_Bx,104,18,325,325,350,35.0
7.8204696902174646,k_B,6,10,325,326,349,34.9
7.8211071928278404,k_Ax,90,10,324,326,350,35.0
7.8244264308339675,k_B,86,0,324,327,349,34.9
7.8248426095514461,k_B,144,12,324,328,348,34.8
7.8253636894029261,k_Ax,18,12,323,328,349,34.9
7.8264037843977157,k_Bx,144,6,323,327,350,35.0
7.8266361317119726,k_A,198,14,324,327,349,34.9
7.8271151499726557,k_B,60,12,324,328,348,34.8
7.828863741108866,k_Bx,172,2,324,327,349,34.9
7.8293911009855188,k_Ax,10,12,323,327,350,35.0
7.8307642800744199,k_B,132,4,323,328,349,34.9
7.8318953118178198,k_A,78,6,324,328,348,34.8
7.8332312222936924,k_A,156,4,325,328,347,34.699999999999996
7.835005068209826,k_Ax,158,2,324,328,348,34.8
7.8357652183342967,k_A,170,8,325,328,347,34.699999999999996
7.8372587225000903,k_B,68,4,325,329,346,34.599999999999994
7.8383344029681625,k_Bx,118,6,325,328,347,34.699999999999996
7.8398417744022408,k_B,64,4,325,329,346,34.599999999999994
7.8417278508224859,k_B,126,2,325,330,345,34.5
7.8431647385417547,k_A,102,4,326,330,344,34.4
7.8445218950689597,k_Ax,148,4,325,330,345,34.5
7.8451672837391122,k_Ax,86,10,324,330,346,34.599999999999994
7.8451947412002259,k_Ax,144,18,323,330,347,34.699999999999996
7.8483880754252899,k_A,102,0,324,330,346,34.599999999999994
7.8485780528331235,k_A,74,16,325,330,345,34.5
7.8499836374584442,k_Ax,120,4,324,330,346,34.599999999999994
7.8500572380246441,k_Ax,68,18,323,330,347,34.699999999999996
7.8501596708266801,k_A,18,18,324,330,346,34.599999999999994
7.8514399752659694,k_Ax,190,4,323,330,347,34.699999999999996
7.8515475058173365,k_B,6,18,323,331,346,34.599999999999994
7.8521278835838038,k_Bx,154,10,323,330,347,34.699999999999996
7.8533680963912262,k_Bx,16,6,323,329,348,34.8
7.8542396858488059,k_Bx,82,8,323,328,349,34.9
7.8562464046276075,k_B,94,2,323,329,348,34.8
7.8566140725693012,k_A,10,14,324,329,347,34.699999999999996
7.8631868850515652,k_B,4,0,324,330,346,34.599999999999994
7.8632482726737019,k_Bx,86,18,324,329,347,34.699999999999996
7.8640489932063105,k_B,138,8,324,330,346,34.599999999999994
7.8664373452859389,k_Ax,12,2,323,330,347,34.699999999999996
7.8667376012969985,k_Bx,100,14,323,329,348,34.8
7.8669581902540191,k_Ax,18,16,322,329,349,34.9
7.8674293474380033,k_Bx,72,12,322,328,350,35.0
7.8691153380056704,k_B,194,2,322,329,349,34.9
7.8698631571212516,k_Ax,184,8,321,329,350,35.0
7.8701053834905847,k_Ax,182,14,320,329,351,35.099999999999994
7.870227421917968,k_Bx,182,16,320,328,352,35.199999999999996
7.8703193942038494,k_Ax,34,18,319,328,353,35.3
7.8713136529883743,k_Ax,182,6,318,328,354,35.4
7.8717078844902115,k_Bx,176,12,318,327,355,35.5
7.8722419453357926,k_Bx,4,12,318,326,356,35.6
7.8724758450533345,k_B,194,14,318,327,355,35.5
7.8743739963781714,k_Bx,124,2,318,326,356,35.6
7.8749092839948727,k_Bx,2,12,318,325,357,35.699999999999996
7.8754464260342774,k_B,0,12,318,326,356,35.6
7.8777274032579898,k_A,30,2,319,326,355,35.5
7.8782059935297513,k_B,62,12,319,327,354,35.4
7.8784421616372313,k_B,192,14,319,328,353,35.3
7.8799401335168122,k_B,72,4,319,329,352,35.199999999999996
7.8801129865587081,k_Bx,104,16,319,328,353,35.3
7.8820491821184033,k_A,116,2,320,328,352,35.199999999999996
7.882218565707892,k_B,108,16,320,329,351,35.099999999999994
7.883234627631726,k_Bx,168,6,320,328,352,35.199999999999996
7.8847697700950956,k_B,58,4,320,329,351,35.099999999999994
7.8854527399282306,k_B,50,10,320,330,350,35.0
7.888190874016149,k_A,158,0,321,330,349,34.9
7.8897791352696851,k_B,36,4,321,331,348,34.8
7.8909079146538987,k_Ax,90,6,320,331,349,34.9
7.8911442420417695,k_Bx,194,14,320,330,350,35.0
7.8945746769780598,k_B,80,0,320,331,349,34.9
7.8947698066936765,k_B,64,16,320,332,348,34.8
7.8955746859349443,k_B,140,8,320,333,347,34.699999999999996
7.8963522789527785,k_B,162,8,320,334,346,34.599999999999994
7.8973804984730123,k_B,162,6,320,335,345,34.5
7.8992869184070971,k_A,128,2,321,335,344,34.4
7.8994426298809763,k_A,134,16,322,335,343,34.300000000000004
7.8997102797268646,k_B,148,14,322,336,342,34.2
7.900464137940526,k_Ax,186,8,321,336,343,34.300000000000004
7.902804781452347,k_A,22,2,322,336,342,34.2
7.904678108540363,k_Bx,140,2,322,335,343,34.300000000000004
7.9058488394173834,k_Ax,68,6,321,335,344,34.4
7.9066768872168591,k_A,124,8,322,335,343,34.300000000000004
7.9077431537691485,k_Bx,138,6,322,334,344,34.4
7.9081095295571071,k_B,14,14,322,335,343,34.300000000000004
7.9083294718759918,k_Bx,22,16,322,334,344,34.4
7.9099660664949232,k_A,22,4,323,334,343,34.300000000000004
7.910009276119073,k_Ax,118,18,322,334,344,34.4
7.9106597260032139,k_Bx,88,10,322,333,345,34.5
7.9116369853139243,k_B,2,8,322,334,344,34.4
7.9127607934266306,k_A,96,6,323,334,343,34.300000000000004
7.9148229543097361,k_Bx,86,2,323,333,344,34.4
7.9164067500610349,k_B,44,4,323,334,343,34.300000000000004
7.9192119953325149,k_Ax,148,0,322,334,344,34.4
7.9204210986551802,k_Ax,42,6,321,334,345,34.5
7.9215914593768169,k_A,68,6,322,334,344,34.4
7.922139640531114,k_B,194,10,322,335,343,34.300000000000004
7.9235710102541423,k_B,120,4,322,336,342,34.2
7.9238395216396205,k_Bx,152,14,322,335,343,34.300000000000004
7.9239534106725662,k_B,198,16,322,336,342,34.2
7.9247785808319389,k_A,128,8,323,336,341,34.1
7.9273899118009128,k_Bx,178,0,323,335,342,34.2
7.9329631224169237,k_B,10,0,323,336,341,34.1
7.9356368182865893,k_Ax,170,0,322,336,342,34.2
7.9358315341802905,k_Ax,68,16,321,336,343,34.300000000000004
7.935849048425399,k_Ax,166,18,320,336,344,34.4
7.9367213050005789,k_Bx,88,8,320,335,345,34.5
7.9367589651647377,k_A,128,18,321,335,344,34.4
7.9372007538733991,k_Bx,118,12,321,334,345,34.5
7.938081876341486,k_B,82,8,321,335,344,34.4
7.9402025806914542,k_B,68,2,321,336,343,34.300000000000004
7.9405867285969451,k_B,194,12,321,337,342,34.2
7.9407965831162688,k_Ax,42,16,320,337,343,34.300000000000004
7.9414439020621952,k_Ax,94,10,319,337,344,34.4
7.9426121616826189,k_Bx,70,6,319,336,345,34.5
7.9436694933359533,k_A,144,6,320,336,344,34.4
7.9437547064959428,k_Bx,52,18,320,335,345,34.5
7.944320118441202,k_A,182,10,321,335,344,34.4
7.9462596665633507,k_Bx,118,2,321,334,345,34.5
7.9465266245266868,k_Bx,156,14,321,333,346,34.599999999999994
7.9493248937842766,k_B,148,0,321,334,345,34.5
7.9534457283192062,k_A,46,0,322,334,344,34.4
7.9537602329309856,k_Ax,90,14,321,334,345,34.5
7.9548187729627289,k_Ax,144,6,320,334,346,34.599999999999994
7.9557268404116606,k_B,62,8,320,335,345,34.5
7.9563916480128203,k_Bx,80,10,320,334,346,34.599999999999994
7.957365899586704,k_A,6,8,321,334,345,34.5
7.958003200468923,k_Bx,108,10,321,333,346,34.599999999999994
7.959091184382439,k_Bx,124,6,321,332,347,34.699999999999996
7.9601478037545048,k_A,144,6,322,332,346,34.599999999999994
7.9607617647281019,k_Ax,128,10,321,332,347,34.699999999999996
7.9608155961793212,k_B,100,18,321,333,346,34.599999999999994
7.9614289405088652,k_B,128,10,321,334,345,34.5
7.9623961772175953,k_Ax,14,8,320,334,346,34.599999999999994
7.9625967673326805,k_Bx,56,16,320,333,347,34.699999999999996
7.9650518862949955,k_Ax,2,2,319,333,348,34.8
7.9655347133818406,k_A,70,12,320,333,347,34.699999999999996
7.965636043062668,k_A,24,18,321,333,346,34.599999999999994
7.9660146987640665,k_Ax,6,14,320,333,347,34.699999999999996
7.9675636364415983,k_Ax,60,4,319,333,348,34.8
7.9683143836823218,k_Ax,192,8,318,333,349,34.9
7.9710543343658591,k_B,162,0,318,334,348,34.8
7.9712057983758067,k_A,136,16,319,334,347,34.699999999999996
7.9718874194355909,k_A,62,10,320,334,346,34.599999999999994
7.9731890794332152,k_Bx,192,4,320,333,347,34.699999999999996
7.976305080481608,k_A,118,0,321,333,346,34.599999999999994
7.9763255781531113,k_Bx,162,18,321,332,347,34.699999999999996
7.9785558129665359,k_A,50,2,322,332,346,34.599999999999994
7.9788554888712193,k_Bx,110,14,322,331,347,34.699999999999996
7.9819742862527221,k_Ax,118,0,321,331,348,34.8
7.983152923890394,k_Ax,62,6,320,331,349,34.9
7.9833444500841413,k_B,68,16,320,332,348,34.8
7.9878508794947587,k_Ax,32,0,319,332,349,34.9
7.9879922198825009,k_B,152,16,319,333,348,34.8
7.9892180605688425,k_A,34,6,320,333,347,34.699999999999996
7.9910762743592736,k_A,142,2,321,333,346,34.599999999999994
7.9915164274663715,k_Bx,124,12,321,332,347,34.699999999999996
7.9924788802193625,k_B,14,8,321,333,346,34.599999999999994
7.9926036052294762,k_A,182,16,322,333,345,34.5
7.9927311788622504,k_A,176,16,323,333,344,34.4
7.9934684054377136,k_B,4,10,323,334,343,34.300000000000004
7.9937113020496264,k_B,182,14,323,335,342,34.2
7.9948736340818742,k_B,72,6,323,336,341,34.1
7.9950076958168967,k_Bx,164,16,323,335,342,34.2
7.9986993236565667,k_A,66,0,324,335,341,34.1
8.0046870416270686,k_A,8,0,325,335,340,34.0
8.0050275702845237,k_B,54,14,325,336,339,33.900000000000006
8.0065072395688759,k_Ax,100,4,324,336,340,34.0
8.0072290829879371,k_A,24,10,325,336,339,33.900000000000006
8.0072706102237792,k_Bx,122,18,325,335,340,34.0
8.0081539479391957,k_A,86,8,326,335,339,33.900000000000006
8.0092124782925485,k_Ax,144,6,325,335,340,34.0
8.009629967724905,k_Ax,154,12,324,335,341,34.1
8.0108335183292763,k_Bx,50,6,324,334,342,34.2
8.0113332654211558,k_Bx,50,12,324,333,343,34.300000000000004
8.0119554459186872,k_B,122,10,324,334,342,34.2
8.0126774290485336,k_Ax,24,10,323,334,343,34.300000000000004
8.0132049874087219,k_A,22,12,324,334,342,34.2
8.0142409354973942,k_Ax,156,6,323,334,343,34.300000000000004
8.0142415309981079,k_Ax,198,18,322,334,344,34.4
8.0156907181111308,k_A,116,4,323,334,343,34.300000000000004
8.0159768389885322,k_A,126,14,324,334,342,34.2
8.0169691080813195,k_Bx,190,6,324,333,343,34.300000000000004
8.0170727745092005,k_Ax,24,18,323,333,344,34.4
8.0178234228994079,k_B,192,8,323,334,343,34.300000000000004
8.0180052732358966,k_A,92,16,324,334,342,34.2
8.0188486772678615,k_Ax,114,8,323,334,343,34.300000000000004
8.0196061918362584,k_B,186,8,323,335,342,34.2
8.0224106528274675,k_Bx,154,0,323,334,343,34.300000000000004
8.023134251892289,k_Bx,20,10,323,333,344,34.4
8.0240424783532962,k_Ax,58,8,322,333,345,34.5
8.0240830625458184,k_B,124,18,322,334,344,34.4
8.0250805133423491,k_A,184,6,323,334,343,34.300000000000004
8.0266305483829949,k_Bx,64,4,323,333,344,34.4
8.0286089772535831,k_Bx,110,2,323,332,345,34.5
8.0289555656467364,k_B,40,14,323,333,344,34.4
8.0299453511699834,k_Ax,188,6,322,333,345,34.5
8.0318300937724949,k_Bx,134,2,322,332,346,34.599999999999994
8.0321433949607872,k_Bx,86,14,322,331,347,34.699999999999996
8.0326555803671944,k_Ax,34,12,321,331,348,34.8
8.0340068256248358,k_B,164,4,321,332,347,34.699999999999996
8.0343360055568436,k_A,66,14,322,332,346,34.599999999999994
8.0349716402490241,k_Ax,102,10,321,332,347,34.699999999999996
8.035368739187243,k_B,172,12,321,333,346,34.599999999999994
8.03668424131879,k_B,184,4,321,334,345,34.5
8.0371978576321776,k_Bx,32,12,321,333,346,34.599999999999994
8.0382315292453885,k_A,156,6,322,333,345,34.5
8.0399752689496626,k_A,180,2,323,333,344,34.4
8.0406793642943963,k_Ax,38,10,322,333,345,34.5
8.0406870263912325,k_A,186,18,323,333,344,34.4
8.0409467789365454,k_A,160,14,324,333,343,34.300000000000004
8.0413809400420071,k_B,124,12,324,334,342,34.2
8.0415660305076582,k_B,80,16,324,335,341,34.1
8.0417466175687533,k_Bx,90,16,324,334,342,34.2
8.0434111649820981,k_B,10,4,324,335,341,34.1
8.0441666269810277,k_B,188,8,324,336,340,34.0
8.0444229982053397,k_A,166,14,325,336,339,33.900000000000006
8.044502019477882,k_Bx,64,18,325,335,340,34.0
8.0446608779450983,k_Ax,128,16,324,335,341,34.1
8.046435539104202,k_Bx,170,2,324,334,342,34.2
8.0465271413264521,k_Ax,42,18,323,334,343,34.300000000000004
8.046961114334545,k_A,128,12,324,334,342,34.2
8.0493753443865259,k_Ax,10,2,323,334,343,34.300000000000004
8.0503627866096341,k_B,190,6,323,335,342,34.2
8.0522786278816216,k_B,124,2,323,336,341,34.1
8.0545100665236529,k_B,46,2,323,337,340,34.0
8.0551467996149917,k_Bx,106,10,323,336,341,34.1
8.0552768592565869,k_Ax,176,16,322,336,342,34.2
8.0561336840016455,k_Ax,104,8,321,336,343,34.300000000000004
8.0575038830347108,k_Bx,160,4,321,335,344,34.4
8.0581971716056167,k_Bx,50,10,321,334,345,34.5
8.0586683330332516,k_Ax,78,12,320,334,346,34.599999999999994
8.0587145376995828,k_Bx,114,18,320,333,347,34.699999999999996
8.0587610397253258,k_B,114,18,320,334,346,34.599999999999994
8.0595880660995451,k_B,126,8,320,335,345,34.5
8.0597616194768094,k_Ax,106,16,319,335,346,34.599999999999994
8.0603796916105868,k_Bx,122,10,319,334,347,34.699999999999996
8.0608701790332749,k_B,52,12,319,335,346,34.599999999999994
8.0636981368885845,k_Bx,150,0,319,334,347,34.699999999999996
8.0648983214246766,k_A,50,6,320,334,346,34.599999999999994
8.0681773951011131,k_Bx,100,0,320,333,347,34.699999999999996
8.0691256490826131,k_Ax,24,8,319,333,348,34.8
8.0693749256530527,k_Ax,178,14,318,333,349,34.9
8.0719463233764461,k_A,182,0,319,333,348,34.8
8.0726826414629755,k_A,12,10,320,333,347,34.699999999999996
8.078337553785099,k_A,12,0,321,333,346,34.599999999999994
8.0790022509420378,k_A,82,10,322,333,345,34.5
8.0796961891854924,k_A,52,10,323,333,344,34.4
8.0800197253589552,k_A,82,14,324,333,343,34.300000000000004
8.0803485833235928,k_Bx,72,14,324,332,344,34.4
8.0806173604087679,k_Ax,154,14,323,332,345,34.5
8.0817376504775513,k_Bx,100,6,323,331,346,34.599999999999994
8.0831772091640435,k_Ax,118,4,322,331,347,34.699999999999996
8.085954217457612,k_B,154,0,322,332,346,34.599999999999994
8.0875559498727103,k_Ax,42,4,321,332,347,34.699999999999996
8.0875731589542816,k_Bx,168,18,321,331,348,34.8
8.0898538965402196,k_B,36,2,321,332,347,34.699999999999996
8.0899004762544049,k_Bx,114,18,321,331,348,34.8
8.0908282557121343,k_Ax,42,8,320,331,349,34.9
8.0925931929391712,k_Bx,174,2,320,330,350,35.0
8.095749400051913,k_Bx,114,0,320,329,351,35.099999999999994
8.0960292897288557,k_Bx,136,14,320,328,352,35.199999999999996
8.0985417560578306,k_A,194,0,321,328,351,35.099999999999994
8.098942487791021,k_A,176,12,322,328,350,35.0
8.1005797315474251,k_A,26,4,323,328,349,34.9
8.1012160175741776,k_A,108,10,324,328,348,34.8
8.1032334690408501,k_Bx,102,2,324,327,349,34.9
8.1042575923150331,k_Bx,166,6,324,326,350,35.0
8.105529964916439,k_A,12,6,325,326,349,34.9
8.1061752265445328,k_Bx,98,10,325,325,350,35.0
8.1066237453191903,k_Bx,108,12,325,324,351,35.099999999999994
8.1071409348876955,k_Ax,30,12,324,324,352,35.199999999999996
8.1073549613772791,k_Ax,38,16,323,324,353,35.3
8.107560134806949,k_Ax,52,16,322,324,354,35.4
8.1081817618641008,k_B,120,10,322,325,353,35.3
8.1088465706710924,k_B,80,10,322,326,352,35.199999999999996
8.1091304205171255,k_Ax,134,14,321,326,353,35.3
8.1097868329482079,k_A,90,10,322,326,352,35.199999999999996
